2.7971208095550537,0.025230489671230316,210.75746154785156,9.415122032165527,19.73224449157715,2.0,17.0
4.3739705085754395,0.02139541320502758,231.7890167236328,7.9478278160095215,14.682572364807129,1.0,11.0
4.365194320678711,0.011637085117399693,172.3521728515625,8.626132011413574,24.344411849975586,3.0,9.0
6.196900844573975,0.060978490859270096,221.07827758789062,9.130135536193848,21.08327865600586,3.0,15.0
4.369234561920166,0.014046045020222664,197.40805053710938,15.524426460266113,19.15214729309082,1.0,17.0
4.371256351470947,0.02281898632645607,173.2481689453125,19.330190658569336,24.04966163635254,2.0,53.0
2.8138232231140137,0.0350271612405777,202.07501220703125,12.455859184265137,18.719018936157227,3.0,10.0
5.168471336364746,0.43092748522758484,222.2235870361328,9.42548942565918,2.718360424041748,1.0,13.0
6.200096130371094,0.056951262056827545,227.49526977539062,5.5375142097473145,19.115842819213867,1.0,6.0
2.7997729778289795,0.10325734317302704,205.8261260986328,11.884699821472168,20.39516830444336,3.0,17.0
4.352714538574219,0.009270916692912579,224.7309112548828,10.514870643615723,19.512670516967773,1.0,11.0
0.757547914981842,0.9531575441360474,220.18701171875,12.440011978149414,1.272125244140625,2.0,5.0
2.857342004776001,0.048317644745111465,211.5872802734375,7.023954391479492,17.52862548828125,2.0,13.0
6.224304676055908,0.049129925668239594,210.67652893066406,7.861347198486328,24.175989151000977,4.0,10.0
2.875755786895752,0.0297330804169178,223.2141876220703,4.724437713623047,15.926200866699219,3.0,14.0
6.261673927307129,0.09603140503168106,222.02822875976562,7.584420680999756,17.830415725708008,4.0,14.0
2.660043954849243,0.004784159827977419,189.01217651367188,0.8172935247421265,27.825504302978516,2.0,5.0
4.361032009124756,0.01691455952823162,205.25137329101562,15.12345027923584,24.48737907409668,1.0,16.0
0.060917701572179794,0.07370297610759735,204.63595581054688,7.3372979164123535,18.614490509033203,4.0,11.0
6.044678688049316,0.8433610796928406,218.05596923828125,11.671278953552246,1.7492828369140625,1.0,21.0
6.018542289733887,0.5015340447425842,183.20223999023438,22.327726364135742,2.427797317504883,6.0,21.0
0.23092707991600037,0.1132475733757019,225.00851440429688,5.433547496795654,9.763486862182617,1.0,16.0
2.710843324661255,0.050668444484472275,204.9795684814453,12.478888511657715,26.48708724975586,2.0,29.0
2.9003336429595947,0.02057744935154915,229.51902770996094,1.6165646314620972,13.851165771484375,1.0,9.0
4.399160385131836,0.022215455770492554,170.23927307128906,17.35160255432129,23.37782859802246,1.0,22.0
4.365347385406494,0.014151735231280327,228.67547607421875,11.470580101013184,18.018552780151367,1.0,10.0
1.4919136762619019,0.47614607214927673,225.3174285888672,5.486845016479492,2.4696993827819824,2.0,15.0
0.01226290874183178,0.4613562822341919,189.87611389160156,23.30638313293457,2.3193159103393555,4.0,10.0
0.37156543135643005,0.18502703309059143,162.5266571044922,0.8088861703872681,3.6910996437072754,2.0,5.0
0.10827073454856873,0.10305394977331161,216.4488525390625,7.29511833190918,13.151551246643066,4.0,8.0
0.17579182982444763,0.02474386617541313,203.912109375,1.4347800016403198,14.881422996520996,3.0,4.0
0.2873092591762543,0.02645745500922203,218.0928497314453,6.413791179656982,10.61913013458252,1.0,10.0
0.2772773206233978,0.039547767490148544,231.4680633544922,3.169680595397949,8.260769844055176,1.0,6.0
0.680540144443512,0.5780070424079895,212.7704620361328,8.077505111694336,4.053292274475098,2.0,17.0
2.850724458694458,0.03574805706739426,215.30239868164062,6.516805171966553,19.358476638793945,4.0,7.0
6.235117435455322,0.17772632837295532,216.08340454101562,10.432821273803711,1.7812318801879883,2.0,8.0
0.5175941586494446,0.30107757449150085,180.9874725341797,11.64598274230957,3.382666826248169,3.0,10.0
0.14206823706626892,0.1614491492509842,202.58578491210938,2.359323263168335,7.2804484367370605,2.0,8.0
0.2086218297481537,0.14418771862983704,157.1618194580078,4.933344841003418,3.775064706802368,2.0,4.0
6.106507301330566,0.16328172385692596,227.523681640625,3.3963444232940674,8.087384223937988,1.0,7.0
2.905832529067993,0.05111817270517349,226.13487243652344,4.450684547424316,16.272953033447266,1.0,9.0
0.15633448958396912,0.06988395005464554,218.23175048828125,9.41325569152832,12.897065162658691,4.0,10.0
2.8786416053771973,0.0972059965133667,216.4548797607422,7.901246070861816,16.187103271484375,2.0,17.0
2.6534836292266846,0.044269636273384094,208.36082458496094,14.041650772094727,20.119834899902344,2.0,19.0
4.370239734649658,0.01525439415127039,212.0767059326172,11.977681159973145,27.498321533203125,1.0,9.0
4.3982954025268555,0.02751108445227146,175.2314453125,11.899809837341309,16.15308952331543,1.0,12.0
4.3786444664001465,0.057207103818655014,215.654296875,13.969833374023438,10.770587921142578,1.0,12.0
6.20667028427124,0.14940448105335236,215.0980682373047,9.055601119995117,11.805493354797363,2.0,24.0
6.1850690841674805,0.43345844745635986,176.22523498535156,16.901887893676758,3.0208048820495605,4.0,13.0
0.2433241307735443,0.057831961661577225,201.0718231201172,8.758031845092773,14.860456466674805,4.0,15.0
6.266353130340576,0.07720404118299484,225.12355041503906,7.1695427894592285,12.405284881591797,1.0,10.0
0.02027973346412182,0.10062859207391739,201.27694702148438,11.24600601196289,16.025127410888672,3.0,14.0
2.9657235145568848,0.03556082397699356,214.1864776611328,7.905200004577637,13.348058700561523,1.0,12.0
0.16344420611858368,0.04578479006886482,213.07147216796875,11.284668922424316,14.780531883239746,4.0,24.0
6.174132347106934,0.042556170374155045,215.98341369628906,8.207989692687988,17.366701126098633,2.0,17.0
1.5470030307769775,1.568835973739624,217.3781280517578,14.086506843566895,2.640394926071167,1.0,11.0
5.15427303314209,0.6039610505104065,214.7212677001953,11.812664985656738,2.3201076984405518,1.0,16.0
6.102290153503418,0.061716895550489426,220.21194458007812,5.318378925323486,20.318695068359375,3.0,10.0
5.9670796394348145,0.4546656310558319,222.9433135986328,9.840127944946289,3.031897783279419,1.0,7.0
6.148905277252197,1.3486409187316895,178.2014923095703,15.131196975708008,2.971198320388794,2.0,16.0
0.07596978545188904,0.09885012358427048,223.39756774902344,6.330728530883789,13.736357688903809,1.0,20.0
4.524389266967773,0.731010377407074,215.8321990966797,16.07538414001465,2.7042031288146973,2.0,17.0
0.16663798689842224,0.11055446416139603,209.5223846435547,13.53943920135498,14.499934196472168,3.0,11.0
6.116673946380615,0.09990572929382324,225.71078491210938,4.07018518447876,22.83405113220215,2.0,15.0
6.1186203956604,1.4703996181488037,171.2832794189453,15.81799602508545,2.612455368041992,3.0,16.0
0.009126750752329826,0.11256762593984604,209.30838012695312,8.281190872192383,16.2014217376709,3.0,19.0
6.23896598815918,0.12436515092849731,220.44529724121094,6.505406379699707,16.842374801635742,1.0,18.0
5.744997978210449,0.14260487258434296,182.88937377929688,18.865062713623047,3.893601894378662,2.0,13.0
6.160392761230469,0.0674181878566742,214.20184326171875,6.013981342315674,28.45939064025879,2.0,12.0
6.226300239562988,0.10460165143013,224.28451538085938,4.496960639953613,21.832599639892578,1.0,12.0
4.391704082489014,0.022010600194334984,168.116455078125,24.307558059692383,16.786367416381836,1.0,20.0
4.4270548820495605,0.04261215776205063,158.02711486816406,22.136428833007812,12.638427734375,2.0,22.0
4.411191940307617,0.036851488053798676,175.46234130859375,27.96492576599121,13.494251251220703,1.0,22.0
4.652867794036865,0.6944018602371216,217.8584442138672,11.217313766479492,3.048922538757324,1.0,7.0
6.125380992889404,0.03911129757761955,225.95677185058594,4.093153476715088,22.654315948486328,1.0,13.0
6.092752456665039,0.022010600194334984,223.57174682617188,5.257806777954102,34.28974533081055,2.0,12.0
6.140087604522705,0.017927303910255432,211.75718688964844,2.8187429904937744,36.875328063964844,2.0,4.0
2.775170087814331,0.13909760117530823,215.3260955810547,6.036348342895508,14.63626766204834,2.0,14.0
6.117436408996582,0.07229860872030258,221.62852478027344,8.435879707336426,24.71422004699707,2.0,14.0
2.6834871768951416,0.0679921805858612,207.974853515625,12.264022827148438,17.779491424560547,3.0,17.0
6.051767826080322,0.018138842657208443,229.8929443359375,2.851123571395874,36.45900344848633,1.0,7.0
6.111685752868652,0.04092251509428024,209.35462951660156,3.5349814891815186,28.070112228393555,2.0,15.0
6.1029486656188965,0.008052940480411053,227.78500366210938,3.28704833984375,30.316017150878906,1.0,15.0
6.105143070220947,0.012770211324095726,227.54779052734375,4.625844478607178,32.08416748046875,1.0,10.0
6.074346542358398,0.02157296985387802,223.19032287597656,4.192161560058594,42.35417175292969,2.0,21.0
6.078922748565674,0.02157296985387802,215.8926544189453,3.606092929840088,41.38958740234375,2.0,11.0
4.702249526977539,0.6099422574043274,177.9122772216797,25.432891845703125,3.4741921424865723,3.0,25.0
6.089061737060547,0.020484548062086105,215.88681030273438,5.085979461669922,39.04106903076172,2.0,33.0
4.414073944091797,0.21826554834842682,184.0982208251953,30.086593627929688,4.041215419769287,4.0,25.0
4.325430870056152,0.04644579067826271,212.10462951660156,15.607364654541016,5.835197925567627,1.0,8.0
6.045573711395264,0.01639927364885807,227.94651794433594,1.8168052434921265,44.45524597167969,1.0,14.0
2.8436315059661865,0.013531646691262722,186.4695281982422,2.659005880355835,20.95958709716797,2.0,6.0
2.845637083053589,0.0925624668598175,219.34068298339844,9.3958101272583,17.34796905517578,1.0,14.0
4.433736324310303,0.02364007569849491,219.38998413085938,11.967730522155762,5.28628396987915,1.0,9.0
2.8051564693450928,0.11812774091959,219.54725646972656,9.597973823547363,17.637422561645508,1.0,19.0
4.523118019104004,0.0902356430888176,182.1819610595703,23.290538787841797,4.6922993659973145,2.0,19.0
2.8348302841186523,0.15899984538555145,219.70150756835938,6.509008407592773,11.988037109375,2.0,29.0
4.759219169616699,0.6226116418838501,161.07662963867188,21.455486297607422,3.0520310401916504,2.0,12.0
4.446909427642822,0.04572148248553276,214.64385986328125,15.958074569702148,5.1723127365112305,1.0,10.0
2.727355718612671,0.15187980234622955,194.72288513183594,3.7510414123535156,12.344922065734863,3.0,9.0
4.888162136077881,1.0576316118240356,183.92344665527344,28.737565994262695,2.568760395050049,2.0,23.0
2.581348180770874,0.15604233741760254,217.17845153808594,8.109119415283203,7.917633056640625,3.0,19.0
2.824632406234741,0.04202624037861824,195.37644958496094,1.9545619487762451,22.252473831176758,2.0,10.0
4.414485931396484,0.2395784705877304,181.2373809814453,20.626893997192383,7.070381164550781,2.0,26.0
5.158609867095947,1.1732454299926758,168.29843139648438,19.37010955810547,1.7841275930404663,2.0,18.0
4.368432521820068,0.3068922460079193,214.21324157714844,15.619624137878418,2.292572498321533,1.0,24.0
2.8054845333099365,0.18509401381015778,201.83180236816406,10.817737579345703,9.936668395996094,1.0,14.0
4.38533353805542,0.04321771860122681,219.29393005371094,13.28121280670166,9.89940357208252,2.0,9.0
2.354667901992798,0.15254393219947815,212.92091369628906,7.590341091156006,4.386776924133301,1.0,13.0
2.482713222503662,0.23964513838291168,200.58970642089844,7.774406909942627,5.5649189949035645,3.0,7.0
2.273085355758667,0.1012238934636116,224.9374237060547,5.684408664703369,3.286119222640991,1.0,12.0
5.067140102386475,1.3035157918930054,245.8845672607422,1.3664506673812866,0.5243580937385559,3.0,5.0
6.234488010406494,0.14540618658065796,248.81622314453125,1.5562374591827393,2.8115437030792236,4.0,5.0
6.2079877853393555,0.12082963436841965,249.1316680908203,0.7447734475135803,2.1747710704803467,2.0,8.0
6.262569427490234,0.12162026762962341,245.8790740966797,1.4908576011657715,2.370253324508667,4.0,7.0
1.2975867986679077,0.09582263231277466,249.29437255859375,0.9842509627342224,2.5608644485473633,2.0,6.0
5.810067176818848,0.5114745497703552,248.50634765625,1.0058423280715942,2.312922239303589,4.0,3.0
0.5580105781555176,0.1145317479968071,247.60186767578125,0.6846532225608826,3.322735548019409,3.0,5.0
0.023454276844859123,0.11513916403055191,248.14540100097656,1.4375,2.204969644546509,3.0,6.0
6.025062561035156,0.5699436664581299,232.1546173095703,8.584142684936523,2.3903274536132812,1.0,31.0
0.11245259642601013,0.6782948970794678,230.4233856201172,5.93717098236084,1.6370059251785278,1.0,18.0
5.961482048034668,0.3489677608013153,237.03086853027344,3.799670934677124,3.683873176574707,1.0,24.0
6.1008734703063965,0.2454146444797516,228.71829223632812,3.636834144592285,3.5770909786224365,1.0,12.0
0.24248751997947693,0.24979200959205627,212.05368041992188,6.752892971038818,4.382964611053467,3.0,18.0
0.2700067460536957,0.22768989205360413,209.3856658935547,1.45907723903656,4.112603664398193,1.0,11.0
0.589279294013977,0.05638115853071213,227.44320678710938,6.472598552703857,2.164746046066284,1.0,9.0
0.2821079194545746,0.30274540185928345,213.61375427246094,7.407766342163086,3.285478353500366,1.0,27.0
0.319793701171875,0.17792153358459473,195.2180938720703,1.9525624513626099,5.585047245025635,2.0,8.0
5.552029132843018,0.31202051043510437,227.9272003173828,4.740121364593506,1.2461471557617188,1.0,14.0
4.708825588226318,0.34961244463920593,236.59693908691406,1.8895270824432373,1.3640691041946411,1.0,9.0
0.1894586980342865,0.14991426467895508,202.98751831054688,3.436363458633423,5.411043643951416,2.0,10.0
0.514541745185852,0.023065151646733284,202.44825744628906,1.8178799152374268,5.339632987976074,1.0,9.0
6.258463382720947,0.20278197526931763,213.2684326171875,4.251378536224365,5.266416072845459,3.0,14.0
5.968639850616455,0.32959091663360596,221.8617706298828,3.2222371101379395,2.8526065349578857,1.0,13.0
5.326301574707031,0.6965851783752441,226.00999450683594,7.042837619781494,2.209177017211914,1.0,15.0
6.282853126525879,0.1792358011007309,225.23675537109375,2.6670734882354736,5.198218822479248,2.0,12.0
0.27270254492759705,0.32290270924568176,222.2075653076172,2.557159185409546,3.2832627296447754,1.0,9.0
5.339544296264648,0.607968807220459,235.2189178466797,1.4908576011657715,2.6007778644561768,1.0,25.0
5.631920337677002,0.6078224778175354,224.4561767578125,4.8492913246154785,2.8712165355682373,1.0,23.0
6.277059555053711,0.22441186010837555,217.9436492919922,6.404649257659912,5.494851589202881,2.0,18.0
4.937353610992432,0.5628067851066589,242.24227905273438,1.6665364503860474,2.6776998043060303,1.0,22.0
6.064464092254639,0.8027403354644775,216.418701171875,6.833396911621094,3.533240795135498,1.0,14.0
0.35911330580711365,0.17738257348537445,197.2764892578125,2.521780014038086,4.512411117553711,2.0,11.0
0.6289728283882141,0.16040615737438202,246.23704528808594,2.3310070037841797,3.2505500316619873,3.0,6.0
5.856479167938232,0.6703360080718994,237.44480895996094,4.1107707023620605,1.710720419883728,1.0,12.0
5.322883605957031,0.8995765447616577,233.051025390625,5.059412479400635,3.0159709453582764,1.0,14.0
4.884500980377197,0.5393843650817871,231.5888671875,4.9870924949646,2.3415215015411377,1.0,11.0
5.785917282104492,0.3638190031051636,235.28036499023438,6.262487411499023,3.2579827308654785,2.0,9.0
5.926400661468506,0.5438843965530396,209.32505798339844,4.797460079193115,2.2714197635650635,2.0,16.0
0.30760425329208374,0.11096345633268356,216.73739624023438,5.222771644592285,7.606188774108887,3.0,7.0
4.753663063049316,0.6834415197372437,230.75526428222656,11.06903076171875,2.9834725856781006,1.0,14.0
6.191534519195557,0.2824309170246124,199.52249145507812,8.069279670715332,2.939263343811035,2.0,17.0
4.8824896812438965,0.547454297542572,225.88751220703125,7.883923530578613,1.9039262533187866,1.0,18.0
0.21602758765220642,0.12319792062044144,230.5393829345703,8.5293607711792,4.672541618347168,4.0,13.0
5.965319633483887,0.5462468266487122,206.04129028320312,14.270407676696777,2.370988368988037,2.0,11.0
5.058278560638428,0.23109428584575653,225.20272827148438,8.402938842773438,3.2523374557495117,1.0,10.0
6.184455871582031,0.28149741888046265,236.26036071777344,4.70662784576416,4.5943427085876465,1.0,11.0
5.141499996185303,1.0588853359222412,222.403564453125,9.727337837219238,0.9061256051063538,1.0,10.0
